total_gold_earned_0, 24846
total_gold_spent_0, 18585
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 15
total_damage_dealt_to_champions_0, 27927
total_damage_dealt_to_objectives_0, 10349
total_damage_taken_0, 43207
average_vision_score_0, 9
total_wards_placed_0, 21
average_creep_score_0, 48
average_champion_experience_0, 5513
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Malzahar
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 29029
total_gold_spent_1, 22560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 12
total_damage_dealt_to_champions_1, 32366
total_damage_dealt_to_objectives_1, 10655
total_damage_taken_1, 41127
average_vision_score_1, 8
total_wards_placed_1, 22
average_creep_score_1, 66
average_champion_experience_1, 6346
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
