total_gold_earned_0, 67185
total_gold_spent_0, 64760
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 35
total_damage_dealt_to_champions_0, 139917
total_damage_dealt_to_objectives_0, 82897
total_damage_taken_0, 150725
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 128
average_champion_experience_0, 16157
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 72059
total_gold_spent_1, 64600
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 33
total_damage_dealt_to_champions_1, 116058
total_damage_dealt_to_objectives_1, 47289
total_damage_taken_1, 176797
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 155
average_champion_experience_1, 18336
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
