total_gold_earned_0, 42021
total_gold_spent_0, 38975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 54601
total_damage_dealt_to_objectives_0, 17277
total_damage_taken_0, 100836
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 118
average_champion_experience_0, 11623
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Diana
team_comp_0_champ_4, TahmKench
team_comp_0_champ_5, Senna
total_gold_earned_1, 59225
total_gold_spent_1, 50880
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 11
total_damage_dealt_to_champions_1, 80550
total_damage_dealt_to_objectives_1, 84539
total_damage_taken_1, 82368
average_vision_score_1, 23
total_wards_placed_1, 37
average_creep_score_1, 128
average_champion_experience_1, 14269
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
