total_gold_earned_0, 73105
total_gold_spent_0, 64525
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 36
total_damage_dealt_to_champions_0, 114394
total_damage_dealt_to_objectives_0, 83937
total_damage_taken_0, 150863
average_vision_score_0, 40
total_wards_placed_0, 85
average_creep_score_0, 124
average_champion_experience_0, 17162
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 63675
total_gold_spent_1, 60000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 46
total_damage_dealt_to_champions_1, 122246
total_damage_dealt_to_objectives_1, 38491
total_damage_taken_1, 142350
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 128
average_champion_experience_1, 14825
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Singed
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, MissFortune
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
