total_gold_earned_0, 30986
total_gold_spent_0, 21425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 5
total_damage_dealt_to_champions_0, 29392
total_damage_dealt_to_objectives_0, 40826
total_damage_taken_0, 38685
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 66
average_champion_experience_0, 6794
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Aatrox
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 23084
total_gold_spent_1, 21125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 14
total_damage_dealt_to_champions_1, 20010
total_damage_dealt_to_objectives_1, 11408
total_damage_taken_1, 40742
average_vision_score_1, 8
total_wards_placed_1, 19
average_creep_score_1, 58
average_champion_experience_1, 5920
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
