total_gold_earned_0, 62667
total_gold_spent_0, 56008
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 25
total_damage_dealt_to_champions_0, 101317
total_damage_dealt_to_objectives_0, 86311
total_damage_taken_0, 134040
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 130
average_champion_experience_0, 15433
dmg_carry_0, 85
obj_carry_0, 85
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 53516
total_gold_spent_1, 54193
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 27
total_damage_dealt_to_champions_1, 100468
total_damage_dealt_to_objectives_1, 53605
total_damage_taken_1, 131836
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 121
average_champion_experience_1, 13303
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Darius
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
