total_gold_earned_0, 52060
total_gold_spent_0, 44280
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 22
total_damage_dealt_to_champions_0, 89409
total_damage_dealt_to_objectives_0, 47862
total_damage_taken_0, 87055
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 11865
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 44335
total_gold_spent_1, 41868
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 27
total_damage_dealt_to_champions_1, 63172
total_damage_dealt_to_objectives_1, 45509
total_damage_taken_1, 117581
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 88
average_champion_experience_1, 10203
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
