total_gold_earned_0, 58101
total_gold_spent_0, 49958
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 79446
total_damage_dealt_to_objectives_0, 66434
total_damage_taken_0, 75757
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 107
average_champion_experience_0, 12363
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 46076
total_gold_spent_1, 44510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 38
total_damage_dealt_to_champions_1, 55780
total_damage_dealt_to_objectives_1, 18412
total_damage_taken_1, 98176
average_vision_score_1, 14
total_wards_placed_1, 44
average_creep_score_1, 93
average_champion_experience_1, 10655
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
