total_gold_earned_0, 51959
total_gold_spent_0, 45400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 25
total_damage_dealt_to_champions_0, 93311
total_damage_dealt_to_objectives_0, 80125
total_damage_taken_0, 105646
average_vision_score_0, 21
total_wards_placed_0, 35
average_creep_score_0, 90
average_champion_experience_0, 12143
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Gwen
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 45967
total_gold_spent_1, 42875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 27
total_damage_dealt_to_champions_1, 75168
total_damage_dealt_to_objectives_1, 25289
total_damage_taken_1, 115536
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 92
average_champion_experience_1, 10834
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
