total_gold_earned_0, 62473
total_gold_spent_0, 56010
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 17
total_damage_dealt_to_champions_0, 116806
total_damage_dealt_to_objectives_0, 89455
total_damage_taken_0, 111318
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 98
average_champion_experience_0, 13151
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 46723
total_gold_spent_1, 45365
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 43
total_damage_dealt_to_champions_1, 73203
total_damage_dealt_to_objectives_1, 23369
total_damage_taken_1, 138894
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 107
average_champion_experience_1, 10281
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
