total_gold_earned_0, 44166
total_gold_spent_0, 42470
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 38
total_damage_dealt_to_champions_0, 65962
total_damage_dealt_to_objectives_0, 31010
total_damage_taken_0, 92046
average_vision_score_0, 22
total_wards_placed_0, 70
average_creep_score_0, 97
average_champion_experience_0, 9782
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Viego
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 50028
total_gold_spent_1, 48135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 17
total_damage_dealt_to_champions_1, 78055
total_damage_dealt_to_objectives_1, 50000
total_damage_taken_1, 92281
average_vision_score_1, 28
total_wards_placed_1, 36
average_creep_score_1, 96
average_champion_experience_1, 11931
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Renata
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
