total_gold_earned_0, 66309
total_gold_spent_0, 63495
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 50
total_damage_dealt_to_champions_0, 121235
total_damage_dealt_to_objectives_0, 38870
total_damage_taken_0, 147480
average_vision_score_0, 32
total_wards_placed_0, 77
average_creep_score_0, 131
average_champion_experience_0, 16893
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 74617
total_gold_spent_1, 67733
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 33
total_damage_dealt_to_champions_1, 122036
total_damage_dealt_to_objectives_1, 81647
total_damage_taken_1, 154357
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 126
average_champion_experience_1, 17916
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
