total_gold_earned_0, 44840
total_gold_spent_0, 42462
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 79985
total_damage_dealt_to_objectives_0, 17380
total_damage_taken_0, 99633
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 108
average_champion_experience_0, 9580
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Pyke
total_gold_earned_1, 56659
total_gold_spent_1, 52610
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 78952
total_damage_dealt_to_objectives_1, 97136
total_damage_taken_1, 117084
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 103
average_champion_experience_1, 11729
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, DrMundo
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
