total_gold_earned_0, 22124
total_gold_spent_0, 19950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 22
total_damage_dealt_to_champions_0, 25856
total_damage_dealt_to_objectives_0, 10924
total_damage_taken_0, 41896
average_vision_score_0, 8
total_wards_placed_0, 21
average_creep_score_0, 52
average_champion_experience_0, 5232
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Senna
total_gold_earned_1, 30522
total_gold_spent_1, 24660
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 5
total_damage_dealt_to_champions_1, 32237
total_damage_dealt_to_objectives_1, 13270
total_damage_taken_1, 42952
average_vision_score_1, 10
total_wards_placed_1, 22
average_creep_score_1, 65
average_champion_experience_1, 6469
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
