total_gold_earned_0, 43510
total_gold_spent_0, 39858
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 60173
total_damage_dealt_to_objectives_0, 20579
total_damage_taken_0, 93845
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 113
average_champion_experience_0, 11703
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 54361
total_gold_spent_1, 50368
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 12
total_damage_dealt_to_champions_1, 64614
total_damage_dealt_to_objectives_1, 83532
total_damage_taken_1, 94443
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 113
average_champion_experience_1, 12947
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
