total_gold_earned_0, 50962
total_gold_spent_0, 46250
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 17
total_damage_dealt_to_champions_0, 73770
total_damage_dealt_to_objectives_0, 60777
total_damage_taken_0, 95979
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 90
average_champion_experience_0, 10486
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 39224
total_gold_spent_1, 37435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 35
total_damage_dealt_to_champions_1, 70925
total_damage_dealt_to_objectives_1, 7742
total_damage_taken_1, 85352
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 86
average_champion_experience_1, 8862
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Lux
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
