total_gold_earned_0, 49485
total_gold_spent_0, 46225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 31
total_damage_dealt_to_champions_0, 83606
total_damage_dealt_to_objectives_0, 25731
total_damage_taken_0, 135552
average_vision_score_0, 17
total_wards_placed_0, 48
average_creep_score_0, 98
average_champion_experience_0, 10749
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 55867
total_gold_spent_1, 47275
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 26
total_damage_dealt_to_champions_1, 116615
total_damage_dealt_to_objectives_1, 68623
total_damage_taken_1, 109856
average_vision_score_1, 32
total_wards_placed_1, 56
average_creep_score_1, 102
average_champion_experience_1, 12101
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
