total_gold_earned_0, 38426
total_gold_spent_0, 35650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 19
total_damage_dealt_to_champions_0, 55812
total_damage_dealt_to_objectives_0, 16696
total_damage_taken_0, 78000
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 86
average_champion_experience_0, 9047
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 41835
total_gold_spent_1, 38300
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 19
total_deaths_1, 15
total_damage_dealt_to_champions_1, 58122
total_damage_dealt_to_objectives_1, 49317
total_damage_taken_1, 75275
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 84
average_champion_experience_1, 9586
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
