total_gold_earned_0, 75145
total_gold_spent_0, 67575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 6
total_kills_0, 53
total_deaths_0, 28
total_damage_dealt_to_champions_0, 152369
total_damage_dealt_to_objectives_0, 96806
total_damage_taken_0, 141447
average_vision_score_0, 39
total_wards_placed_0, 95
average_creep_score_0, 136
average_champion_experience_0, 18204
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 63455
total_gold_spent_1, 59850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 53
total_damage_dealt_to_champions_1, 101165
total_damage_dealt_to_objectives_1, 20833
total_damage_taken_1, 181520
average_vision_score_1, 24
total_wards_placed_1, 63
average_creep_score_1, 138
average_champion_experience_1, 16450
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ahri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
