total_gold_earned_0, 95462
total_gold_spent_0, 93087
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 66
total_deaths_0, 50
total_damage_dealt_to_champions_0, 190066
total_damage_dealt_to_objectives_0, 123194
total_damage_taken_0, 239218
average_vision_score_0, 56
total_wards_placed_0, 108
average_creep_score_0, 153
average_champion_experience_0, 23183
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 104524
total_gold_spent_1, 94550
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 66
total_damage_dealt_to_champions_1, 192977
total_damage_dealt_to_objectives_1, 84446
total_damage_taken_1, 222457
average_vision_score_1, 49
total_wards_placed_1, 95
average_creep_score_1, 195
average_champion_experience_1, 26119
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
