total_gold_earned_0, 55353
total_gold_spent_0, 50190
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 51
total_damage_dealt_to_champions_0, 91395
total_damage_dealt_to_objectives_0, 25668
total_damage_taken_0, 113965
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 117
average_champion_experience_0, 12040
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 68247
total_gold_spent_1, 60748
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 32
total_damage_dealt_to_champions_1, 94966
total_damage_dealt_to_objectives_1, 71729
total_damage_taken_1, 123832
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 118
average_champion_experience_1, 14526
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
