total_gold_earned_0, 42326
total_gold_spent_0, 33300
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 13
total_damage_dealt_to_champions_0, 56970
total_damage_dealt_to_objectives_0, 41741
total_damage_taken_0, 59053
average_vision_score_0, 11
total_wards_placed_0, 24
average_creep_score_0, 61
average_champion_experience_0, 8217
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 29702
total_gold_spent_1, 28420
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 34
total_damage_dealt_to_champions_1, 34451
total_damage_dealt_to_objectives_1, 3886
total_damage_taken_1, 67144
average_vision_score_1, 8
total_wards_placed_1, 18
average_creep_score_1, 59
average_champion_experience_1, 6359
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
