total_gold_earned_0, 98927
total_gold_spent_0, 90175
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 68
total_deaths_0, 53
total_damage_dealt_to_champions_0, 257935
total_damage_dealt_to_objectives_0, 123579
total_damage_taken_0, 275943
average_vision_score_0, 38
total_wards_placed_0, 79
average_creep_score_0, 164
average_champion_experience_0, 26383
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Nami
total_gold_earned_1, 93009
total_gold_spent_1, 98065
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 53
total_deaths_1, 68
total_damage_dealt_to_champions_1, 232120
total_damage_dealt_to_objectives_1, 74852
total_damage_taken_1, 300685
average_vision_score_1, 46
total_wards_placed_1, 79
average_creep_score_1, 183
average_champion_experience_1, 23746
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
