total_gold_earned_0, 65105
total_gold_spent_0, 62065
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 46
total_damage_dealt_to_champions_0, 114557
total_damage_dealt_to_objectives_0, 46257
total_damage_taken_0, 176663
average_vision_score_0, 27
total_wards_placed_0, 58
average_creep_score_0, 144
average_champion_experience_0, 15311
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Fiora
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 73601
total_gold_spent_1, 63825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 134019
total_damage_dealt_to_objectives_1, 81228
total_damage_taken_1, 159023
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 158
average_champion_experience_1, 18344
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
