total_gold_earned_0, 19949
total_gold_spent_0, 16425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 2
total_damage_dealt_to_champions_0, 15374
total_damage_dealt_to_objectives_0, 10056
total_damage_taken_0, 22156
average_vision_score_0, 3
total_wards_placed_0, 13
average_creep_score_0, 42
average_champion_experience_0, 4191
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 15248
total_gold_spent_1, 10985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 12
total_damage_dealt_to_champions_1, 11735
total_damage_dealt_to_objectives_1, 2298
total_damage_taken_1, 24188
average_vision_score_1, 3
total_wards_placed_1, 10
average_creep_score_1, 34
average_champion_experience_1, 3458
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
