total_gold_earned_0, 87964
total_gold_spent_0, 79175
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 48
total_damage_dealt_to_champions_0, 145464
total_damage_dealt_to_objectives_0, 114590
total_damage_taken_0, 182333
average_vision_score_0, 43
total_wards_placed_0, 66
average_creep_score_0, 166
average_champion_experience_0, 24159
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 83886
total_gold_spent_1, 80930
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 49
total_damage_dealt_to_champions_1, 145384
total_damage_dealt_to_objectives_1, 70877
total_damage_taken_1, 174247
average_vision_score_1, 34
total_wards_placed_1, 84
average_creep_score_1, 184
average_champion_experience_1, 21163
dmg_carry_1, 136
obj_carry_1, 136
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
