total_gold_earned_0, 72465
total_gold_spent_0, 68230
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 34
total_damage_dealt_to_champions_0, 149592
total_damage_dealt_to_objectives_0, 43082
total_damage_taken_0, 150864
average_vision_score_0, 34
total_wards_placed_0, 71
average_creep_score_0, 134
average_champion_experience_0, 17855
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 67848
total_gold_spent_1, 63710
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 41
total_damage_dealt_to_champions_1, 118858
total_damage_dealt_to_objectives_1, 76291
total_damage_taken_1, 176203
average_vision_score_1, 40
total_wards_placed_1, 79
average_creep_score_1, 151
average_champion_experience_1, 17048
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
