total_gold_earned_0, 47724
total_gold_spent_0, 42225
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 29
total_damage_dealt_to_champions_0, 76047
total_damage_dealt_to_objectives_0, 52085
total_damage_taken_0, 83612
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 89
average_champion_experience_0, 9397
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Teemo
total_gold_earned_1, 43224
total_gold_spent_1, 41433
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 26
total_damage_dealt_to_champions_1, 55515
total_damage_dealt_to_objectives_1, 27810
total_damage_taken_1, 87847
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 91
average_champion_experience_1, 9602
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
