total_gold_earned_0, 61455
total_gold_spent_0, 57920
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 49
total_damage_dealt_to_champions_0, 87620
total_damage_dealt_to_objectives_0, 22973
total_damage_taken_0, 141305
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 125
average_champion_experience_0, 15071
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 70415
total_gold_spent_1, 66975
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 31
total_damage_dealt_to_champions_1, 123620
total_damage_dealt_to_objectives_1, 83688
total_damage_taken_1, 123787
average_vision_score_1, 35
total_wards_placed_1, 77
average_creep_score_1, 130
average_champion_experience_1, 16200
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
