total_gold_earned_0, 46833
total_gold_spent_0, 37985
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 66307
total_damage_dealt_to_objectives_0, 77428
total_damage_taken_0, 52794
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 87
average_champion_experience_0, 9342
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 32168
total_gold_spent_1, 30185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 31959
total_damage_dealt_to_objectives_1, 6304
total_damage_taken_1, 81541
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 77
average_champion_experience_1, 7384
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
