total_gold_earned_0, 62935
total_gold_spent_0, 56720
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 108519
total_damage_dealt_to_objectives_0, 66050
total_damage_taken_0, 107522
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 109
average_champion_experience_0, 13943
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Kled
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Maokai
total_gold_earned_1, 53830
total_gold_spent_1, 51835
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 85361
total_damage_dealt_to_objectives_1, 32634
total_damage_taken_1, 128132
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 113
average_champion_experience_1, 11845
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
