total_gold_earned_0, 46564
total_gold_spent_0, 44183
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 28
total_damage_dealt_to_champions_0, 67096
total_damage_dealt_to_objectives_0, 12686
total_damage_taken_0, 92648
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 104
average_champion_experience_0, 11279
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 55535
total_gold_spent_1, 47480
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 27
total_deaths_1, 15
total_damage_dealt_to_champions_1, 74433
total_damage_dealt_to_objectives_1, 82126
total_damage_taken_1, 99241
average_vision_score_1, 24
total_wards_placed_1, 46
average_creep_score_1, 114
average_champion_experience_1, 13150
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
