total_gold_earned_0, 76936
total_gold_spent_0, 66353
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 47
total_damage_dealt_to_champions_0, 127860
total_damage_dealt_to_objectives_0, 96363
total_damage_taken_0, 197495
average_vision_score_0, 36
total_wards_placed_0, 76
average_creep_score_0, 141
average_champion_experience_0, 18882
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 69875
total_gold_spent_1, 67530
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 49
total_damage_dealt_to_champions_1, 150761
total_damage_dealt_to_objectives_1, 55740
total_damage_taken_1, 153660
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 128
average_champion_experience_1, 16544
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
