total_gold_earned_0, 60498
total_gold_spent_0, 58875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 39
total_damage_dealt_to_champions_0, 90169
total_damage_dealt_to_objectives_0, 25429
total_damage_taken_0, 132633
average_vision_score_0, 29
total_wards_placed_0, 40
average_creep_score_0, 129
average_champion_experience_0, 14421
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Kled
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 70001
total_gold_spent_1, 64275
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 32
total_damage_dealt_to_champions_1, 106247
total_damage_dealt_to_objectives_1, 86317
total_damage_taken_1, 125020
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 121
average_champion_experience_1, 16193
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
