total_gold_earned_0, 30152
total_gold_spent_0, 22770
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 8
total_damage_dealt_to_champions_0, 32865
total_damage_dealt_to_objectives_0, 21868
total_damage_taken_0, 34552
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 55
average_champion_experience_0, 6341
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 20970
total_gold_spent_1, 19600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 22
total_damage_dealt_to_champions_1, 19173
total_damage_dealt_to_objectives_1, 2291
total_damage_taken_1, 41643
average_vision_score_1, 7
total_wards_placed_1, 18
average_creep_score_1, 40
average_champion_experience_1, 5087
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
