total_gold_earned_0, 52336
total_gold_spent_0, 47425
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 19
total_damage_dealt_to_champions_0, 89869
total_damage_dealt_to_objectives_0, 52902
total_damage_taken_0, 92591
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 110
average_champion_experience_0, 12279
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 44396
total_gold_spent_1, 42100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 24
total_damage_dealt_to_champions_1, 66406
total_damage_dealt_to_objectives_1, 19475
total_damage_taken_1, 109169
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 105
average_champion_experience_1, 10842
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
