total_gold_earned_0, 52922
total_gold_spent_0, 52545
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 35
total_damage_dealt_to_champions_0, 79863
total_damage_dealt_to_objectives_0, 28115
total_damage_taken_0, 133385
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 115
average_champion_experience_0, 12891
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60456
total_gold_spent_1, 54200
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 25
total_damage_dealt_to_champions_1, 110431
total_damage_dealt_to_objectives_1, 65274
total_damage_taken_1, 112610
average_vision_score_1, 33
total_wards_placed_1, 71
average_creep_score_1, 117
average_champion_experience_1, 15080
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lulu
team_comp_1_champ_4, Velkoz
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
