total_gold_earned_0, 57509
total_gold_spent_0, 48425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 36
total_deaths_0, 14
total_damage_dealt_to_champions_0, 93405
total_damage_dealt_to_objectives_0, 74786
total_damage_taken_0, 91800
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 115
average_champion_experience_0, 14093
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 47625
total_gold_spent_1, 43738
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 36
total_damage_dealt_to_champions_1, 65314
total_damage_dealt_to_objectives_1, 40682
total_damage_taken_1, 116332
average_vision_score_1, 27
total_wards_placed_1, 44
average_creep_score_1, 122
average_champion_experience_1, 11882
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Senna
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
