total_gold_earned_0, 73881
total_gold_spent_0, 69555
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 43
total_damage_dealt_to_champions_0, 143895
total_damage_dealt_to_objectives_0, 82720
total_damage_taken_0, 225562
average_vision_score_0, 48
total_wards_placed_0, 68
average_creep_score_0, 145
average_champion_experience_0, 18489
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Diana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 84689
total_gold_spent_1, 77400
total_baron_kills_1, 3
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 41
total_damage_dealt_to_champions_1, 187486
total_damage_dealt_to_objectives_1, 104629
total_damage_taken_1, 182751
average_vision_score_1, 26
total_wards_placed_1, 72
average_creep_score_1, 160
average_champion_experience_1, 21637
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
