total_gold_earned_0, 73490
total_gold_spent_0, 67233
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 24
total_damage_dealt_to_champions_0, 182491
total_damage_dealt_to_objectives_0, 110411
total_damage_taken_0, 199069
average_vision_score_0, 35
total_wards_placed_0, 78
average_creep_score_0, 127
average_champion_experience_0, 17217
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Soraka
total_gold_earned_1, 65563
total_gold_spent_1, 61525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 46
total_damage_dealt_to_champions_1, 165563
total_damage_dealt_to_objectives_1, 60426
total_damage_taken_1, 226204
average_vision_score_1, 23
total_wards_placed_1, 69
average_creep_score_1, 144
average_champion_experience_1, 15471
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
