total_gold_earned_0, 103834
total_gold_spent_0, 90875
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 73
total_deaths_0, 56
total_damage_dealt_to_champions_0, 260901
total_damage_dealt_to_objectives_0, 99629
total_damage_taken_0, 273258
average_vision_score_0, 40
total_wards_placed_0, 84
average_creep_score_0, 175
average_champion_experience_0, 26684
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 102724
total_gold_spent_1, 107975
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 73
total_damage_dealt_to_champions_1, 237433
total_damage_dealt_to_objectives_1, 129011
total_damage_taken_1, 308125
average_vision_score_1, 37
total_wards_placed_1, 60
average_creep_score_1, 211
average_champion_experience_1, 25336
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
