total_gold_earned_0, 37597
total_gold_spent_0, 33835
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 42
total_damage_dealt_to_champions_0, 49474
total_damage_dealt_to_objectives_0, 5959
total_damage_taken_0, 108472
average_vision_score_0, 11
total_wards_placed_0, 23
average_creep_score_0, 74
average_champion_experience_0, 9023
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zac
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Xerath
total_gold_earned_1, 53660
total_gold_spent_1, 50665
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 18
total_damage_dealt_to_champions_1, 88692
total_damage_dealt_to_objectives_1, 72687
total_damage_taken_1, 83493
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 97
average_champion_experience_1, 11208
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
