total_gold_earned_0, 68095
total_gold_spent_0, 61325
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 143414
total_damage_dealt_to_objectives_0, 77802
total_damage_taken_0, 128055
average_vision_score_0, 36
total_wards_placed_0, 82
average_creep_score_0, 105
average_champion_experience_0, 15618
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 56499
total_gold_spent_1, 54385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 97729
total_damage_dealt_to_objectives_1, 34914
total_damage_taken_1, 167570
average_vision_score_1, 30
total_wards_placed_1, 74
average_creep_score_1, 111
average_champion_experience_1, 13822
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
