total_gold_earned_0, 55382
total_gold_spent_0, 44495
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 17
total_damage_dealt_to_champions_0, 77348
total_damage_dealt_to_objectives_0, 55645
total_damage_taken_0, 67679
average_vision_score_0, 25
total_wards_placed_0, 44
average_creep_score_0, 102
average_champion_experience_0, 11884
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 39652
total_gold_spent_1, 37125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 42
total_damage_dealt_to_champions_1, 44271
total_damage_dealt_to_objectives_1, 25591
total_damage_taken_1, 95988
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 77
average_champion_experience_1, 8471
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
