total_gold_earned_0, 60490
total_gold_spent_0, 53025
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 15
total_damage_dealt_to_champions_0, 101231
total_damage_dealt_to_objectives_0, 64718
total_damage_taken_0, 79665
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 102
average_champion_experience_0, 14011
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 42887
total_gold_spent_1, 41075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 52481
total_damage_dealt_to_objectives_1, 17251
total_damage_taken_1, 120475
average_vision_score_1, 22
total_wards_placed_1, 40
average_creep_score_1, 109
average_champion_experience_1, 10486
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
