total_gold_earned_0, 50723
total_gold_spent_0, 43658
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 70643
total_damage_dealt_to_objectives_0, 68317
total_damage_taken_0, 70914
average_vision_score_0, 15
total_wards_placed_0, 28
average_creep_score_0, 103
average_champion_experience_0, 9695
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 37746
total_gold_spent_1, 36050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 42628
total_damage_dealt_to_objectives_1, 9918
total_damage_taken_1, 84337
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 83
average_champion_experience_1, 8045
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
