total_gold_earned_0, 51888
total_gold_spent_0, 44050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 8
total_damage_dealt_to_champions_0, 76339
total_damage_dealt_to_objectives_0, 70227
total_damage_taken_0, 70722
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 96
average_champion_experience_0, 10699
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 36629
total_gold_spent_1, 35575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 39
total_damage_dealt_to_champions_1, 40456
total_damage_dealt_to_objectives_1, 4796
total_damage_taken_1, 94711
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 90
average_champion_experience_1, 9656
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
