total_gold_earned_0, 59932
total_gold_spent_0, 57583
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 44
total_damage_dealt_to_champions_0, 120211
total_damage_dealt_to_objectives_0, 37559
total_damage_taken_0, 197423
average_vision_score_0, 26
total_wards_placed_0, 66
average_creep_score_0, 120
average_champion_experience_0, 14108
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 77424
total_gold_spent_1, 67350
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 28
total_damage_dealt_to_champions_1, 171003
total_damage_dealt_to_objectives_1, 156509
total_damage_taken_1, 168833
average_vision_score_1, 43
total_wards_placed_1, 87
average_creep_score_1, 132
average_champion_experience_1, 18533
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
