total_gold_earned_0, 60483
total_gold_spent_0, 53110
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 22
total_damage_dealt_to_champions_0, 87637
total_damage_dealt_to_objectives_0, 87613
total_damage_taken_0, 117858
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 129
average_champion_experience_0, 14225
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Maokai
total_gold_earned_1, 52992
total_gold_spent_1, 51880
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 31
total_damage_dealt_to_champions_1, 88365
total_damage_dealt_to_objectives_1, 32163
total_damage_taken_1, 111038
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 120
average_champion_experience_1, 12806
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
