total_gold_earned_0, 55582
total_gold_spent_0, 51810
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 17
total_damage_dealt_to_champions_0, 83722
total_damage_dealt_to_objectives_0, 57941
total_damage_taken_0, 93032
average_vision_score_0, 21
total_wards_placed_0, 35
average_creep_score_0, 103
average_champion_experience_0, 12414
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Swain
total_gold_earned_1, 40359
total_gold_spent_1, 38200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 65511
total_damage_dealt_to_objectives_1, 7084
total_damage_taken_1, 105159
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 84
average_champion_experience_1, 10253
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
