total_gold_earned_0, 72666
total_gold_spent_0, 68998
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 46
total_damage_dealt_to_champions_0, 142796
total_damage_dealt_to_objectives_0, 48863
total_damage_taken_0, 175254
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 179
average_champion_experience_0, 17846
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 78617
total_gold_spent_1, 69500
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 31
total_damage_dealt_to_champions_1, 139810
total_damage_dealt_to_objectives_1, 95170
total_damage_taken_1, 171413
average_vision_score_1, 35
total_wards_placed_1, 80
average_creep_score_1, 147
average_champion_experience_1, 20065
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
