total_gold_earned_0, 62446
total_gold_spent_0, 59875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 63891
total_damage_dealt_to_objectives_0, 26793
total_damage_taken_0, 143223
average_vision_score_0, 28
total_wards_placed_0, 75
average_creep_score_0, 146
average_champion_experience_0, 14203
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 70461
total_gold_spent_1, 61775
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 107231
total_damage_dealt_to_objectives_1, 54546
total_damage_taken_1, 82427
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 134
average_champion_experience_1, 16634
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
