total_gold_earned_0, 71902
total_gold_spent_0, 63560
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 40
total_damage_dealt_to_champions_0, 148808
total_damage_dealt_to_objectives_0, 104009
total_damage_taken_0, 152920
average_vision_score_0, 38
total_wards_placed_0, 79
average_creep_score_0, 123
average_champion_experience_0, 17037
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 63755
total_gold_spent_1, 61900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 48
total_damage_dealt_to_champions_1, 119945
total_damage_dealt_to_objectives_1, 29366
total_damage_taken_1, 182934
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 124
average_champion_experience_1, 14769
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
