total_gold_earned_0, 60112
total_gold_spent_0, 52035
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 17
total_damage_dealt_to_champions_0, 86864
total_damage_dealt_to_objectives_0, 64948
total_damage_taken_0, 84082
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 115
average_champion_experience_0, 13623
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 46748
total_gold_spent_1, 43425
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 35
total_damage_dealt_to_champions_1, 56919
total_damage_dealt_to_objectives_1, 38452
total_damage_taken_1, 106071
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 11063
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kindred
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
