total_gold_earned_0, 42249
total_gold_spent_0, 38225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 40
total_damage_dealt_to_champions_0, 53693
total_damage_dealt_to_objectives_0, 7022
total_damage_taken_0, 110239
average_vision_score_0, 12
total_wards_placed_0, 36
average_creep_score_0, 86
average_champion_experience_0, 10258
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56346
total_gold_spent_1, 50680
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 20
total_damage_dealt_to_champions_1, 90573
total_damage_dealt_to_objectives_1, 58135
total_damage_taken_1, 74641
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 106
average_champion_experience_1, 12041
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Vi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
