total_gold_earned_0, 53592
total_gold_spent_0, 50313
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 15
total_damage_dealt_to_champions_0, 80749
total_damage_dealt_to_objectives_0, 77868
total_damage_taken_0, 82254
average_vision_score_0, 20
total_wards_placed_0, 31
average_creep_score_0, 100
average_champion_experience_0, 11969
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 43283
total_gold_spent_1, 41733
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 35
total_damage_dealt_to_champions_1, 54679
total_damage_dealt_to_objectives_1, 21267
total_damage_taken_1, 101709
average_vision_score_1, 15
total_wards_placed_1, 55
average_creep_score_1, 101
average_champion_experience_1, 9813
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Shyvana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
