total_gold_earned_0, 65421
total_gold_spent_0, 61675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 42
total_damage_dealt_to_champions_0, 122631
total_damage_dealt_to_objectives_0, 58757
total_damage_taken_0, 148388
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 150
average_champion_experience_0, 15848
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Karthus
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sett
total_gold_earned_1, 70526
total_gold_spent_1, 65530
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 34
total_damage_dealt_to_champions_1, 109985
total_damage_dealt_to_objectives_1, 86169
total_damage_taken_1, 160937
average_vision_score_1, 28
total_wards_placed_1, 71
average_creep_score_1, 141
average_champion_experience_1, 17937
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 33
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
