total_gold_earned_0, 47249
total_gold_spent_0, 40860
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 64751
total_damage_dealt_to_objectives_0, 67466
total_damage_taken_0, 68988
average_vision_score_0, 11
total_wards_placed_0, 32
average_creep_score_0, 85
average_champion_experience_0, 9283
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sivir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Vex
total_gold_earned_1, 34641
total_gold_spent_1, 32375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 44402
total_damage_dealt_to_objectives_1, 4968
total_damage_taken_1, 81839
average_vision_score_1, 9
total_wards_placed_1, 22
average_creep_score_1, 72
average_champion_experience_1, 8426
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
