total_gold_earned_0, 59137
total_gold_spent_0, 55500
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 102357
total_damage_dealt_to_objectives_0, 42163
total_damage_taken_0, 157682
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 106
average_champion_experience_0, 13210
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 62257
total_gold_spent_1, 56900
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 129231
total_damage_dealt_to_objectives_1, 78172
total_damage_taken_1, 140295
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 90
average_champion_experience_1, 14104
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
