total_gold_earned_0, 36984
total_gold_spent_0, 31660
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 41645
total_damage_dealt_to_objectives_0, 22033
total_damage_taken_0, 55134
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 8970
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 32329
total_gold_spent_1, 28800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 22
total_damage_dealt_to_champions_1, 40277
total_damage_dealt_to_objectives_1, 20748
total_damage_taken_1, 55610
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 75
average_champion_experience_1, 7333
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
