total_gold_earned_0, 44998
total_gold_spent_0, 41415
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 9
total_damage_dealt_to_champions_0, 73745
total_damage_dealt_to_objectives_0, 51752
total_damage_taken_0, 60532
average_vision_score_0, 16
total_wards_placed_0, 29
average_creep_score_0, 66
average_champion_experience_0, 8717
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ekko
total_gold_earned_1, 27511
total_gold_spent_1, 31275
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 44
total_damage_dealt_to_champions_1, 37831
total_damage_dealt_to_objectives_1, 7058
total_damage_taken_1, 86090
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 54
average_champion_experience_1, 6235
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
