total_gold_earned_0, 59384
total_gold_spent_0, 51420
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 90001
total_damage_dealt_to_objectives_0, 70237
total_damage_taken_0, 97354
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 97
average_champion_experience_0, 12786
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 42104
total_gold_spent_1, 38750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 66825
total_damage_dealt_to_objectives_1, 13080
total_damage_taken_1, 110243
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 92
average_champion_experience_1, 10018
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
