total_gold_earned_0, 55571
total_gold_spent_0, 53975
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 34
total_damage_dealt_to_champions_0, 104142
total_damage_dealt_to_objectives_0, 56127
total_damage_taken_0, 138646
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 125
average_champion_experience_0, 13074
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Kindred
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 66971
total_gold_spent_1, 60535
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 21
total_damage_dealt_to_champions_1, 113635
total_damage_dealt_to_objectives_1, 49468
total_damage_taken_1, 128053
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 131
average_champion_experience_1, 16055
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
