total_gold_earned_0, 112816
total_gold_spent_0, 114325
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 62
total_deaths_0, 45
total_damage_dealt_to_champions_0, 280933
total_damage_dealt_to_objectives_0, 167739
total_damage_taken_0, 243241
average_vision_score_0, 45
total_wards_placed_0, 85
average_creep_score_0, 252
average_champion_experience_0, 30965
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 97181
total_gold_spent_1, 103430
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 7
total_kills_1, 45
total_deaths_1, 62
total_damage_dealt_to_champions_1, 204805
total_damage_dealt_to_objectives_1, 82108
total_damage_taken_1, 348604
average_vision_score_1, 52
total_wards_placed_1, 132
average_creep_score_1, 216
average_champion_experience_1, 23119
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
